Data hora,Activa  kW,Reactiva Indutiva  kVAR,Reactiva Capacitiva  kVAR
01/03/2018 18:30,16,0,1
01/03/2018 18:45,17,0,1
01/03/2018 19:00,17,0,1
01/03/2018 19:15,17,0,1
01/03/2018 19:30,11,0,1
01/03/2018 19:45,0,1,0
01/03/2018 20:00,1,0,0
01/03/2018 20:15,1,0,0
01/03/2018 20:30,0,0,0
01/03/2018 20:45,1,0,0
01/03/2018 21:00,0,0,0
01/03/2018 21:15,1,1,0
01/03/2018 21:30,0,0,0
01/03/2018 21:45,0,0,0
01/03/2018 22:00,0,0,0
01/03/2018 22:15,1,0,0
01/03/2018 22:30,0,0,0
01/03/2018 22:45,0,0,0
01/03/2018 23:00,1,0,0
01/03/2018 23:15,0,0,0
01/03/2018 23:30,0,0,0
01/03/2018 23:45,0,0,0
02/03/2018 00:00,1,0,0
02/03/2018 00:15,0,0,0
02/03/2018 00:30,1,0,0
02/03/2018 00:45,0,0,0
02/03/2018 01:00,0,0,0
02/03/2018 01:15,1,0,0
02/03/2018 01:30,0,0,0
02/03/2018 01:45,0,0,0
02/03/2018 02:00,1,0,0
02/03/2018 02:15,0,0,0
02/03/2018 02:30,0,0,0
02/03/2018 02:45,0,0,0
02/03/2018 03:00,1,0,0
02/03/2018 03:15,0,0,0
02/03/2018 03:30,0,0,0
02/03/2018 03:45,1,0,0
02/03/2018 04:00,0,0,0
02/03/2018 04:15,1,0,0
02/03/2018 04:30,0,0,0
02/03/2018 04:45,0,0,0
02/03/2018 05:00,1,0,0
02/03/2018 05:15,0,1,0
02/03/2018 05:30,0,0,0
02/03/2018 05:45,1,0,0
02/03/2018 06:00,0,0,0
02/03/2018 06:15,0,0,0
02/03/2018 06:30,0,0,0
02/03/2018 06:45,1,0,0
02/03/2018 07:00,0,0,0
02/03/2018 07:15,0,0,1
02/03/2018 07:30,1,0,0
02/03/2018 07:45,1,0,0
02/03/2018 08:00,0,0,0
02/03/2018 08:15,0,0,0
02/03/2018 08:30,0,0,0
02/03/2018 08:45,1,0,0
02/03/2018 09:00,0,0,0
02/03/2018 09:15,0,0,0
02/03/2018 09:30,0,0,0
02/03/2018 09:45,1,0,0
02/03/2018 10:00,0,0,0
02/03/2018 10:15,4,0,2
02/03/2018 10:30,11,0,1
02/03/2018 10:45,11,0,1
02/03/2018 11:00,10,0,2
02/03/2018 11:15,11,0,1
02/03/2018 11:30,11,0,2
02/03/2018 11:45,11,0,1
02/03/2018 12:00,11,0,2
02/03/2018 12:15,11,0,1
02/03/2018 12:30,11,0,2
02/03/2018 12:45,13,0,1
02/03/2018 13:00,13,0,1
02/03/2018 13:15,12,0,1
02/03/2018 13:30,13,0,1
02/03/2018 13:45,12,0,1
02/03/2018 14:00,12,0,1
02/03/2018 14:15,13,0,1
02/03/2018 14:30,12,0,1
02/03/2018 14:45,9,0,1
02/03/2018 15:00,5,0,3
02/03/2018 15:15,6,0,2
02/03/2018 15:30,5,0,2
02/03/2018 15:45,6,0,2
02/03/2018 16:00,6,0,3
02/03/2018 16:15,5,0,2
02/03/2018 16:30,5,0,2
02/03/2018 16:45,5,0,3
02/03/2018 17:00,6,0,2
02/03/2018 17:15,5,0,2
02/03/2018 17:30,9,0,2
02/03/2018 17:45,12,0,2
02/03/2018 18:00,11,0,1
02/03/2018 18:15,3,0,1
02/03/2018 18:30,1,0,0
02/03/2018 18:45,1,0,0
02/03/2018 19:00,1,0,0
02/03/2018 19:15,1,0,0
02/03/2018 19:30,1,0,0
02/03/2018 19:45,1,0,0
02/03/2018 20:00,0,0,0
02/03/2018 20:15,1,0,0
02/03/2018 20:30,1,0,0
02/03/2018 20:45,0,0,0
02/03/2018 21:00,0,0,0
02/03/2018 21:15,1,0,0
02/03/2018 21:30,0,0,0
02/03/2018 21:45,0,1,0
02/03/2018 22:00,1,0,0
02/03/2018 22:15,0,0,0
02/03/2018 22:30,1,0,0
02/03/2018 22:45,0,0,0
02/03/2018 23:00,0,0,0
02/03/2018 23:15,1,0,0
02/03/2018 23:30,0,0,0
02/03/2018 23:45,0,0,0
03/03/2018 00:00,0,0,0
03/03/2018 00:15,1,0,0
03/03/2018 00:30,1,0,0
03/03/2018 00:45,0,0,0
03/03/2018 01:00,0,0,0
03/03/2018 01:15,0,0,0
03/03/2018 01:30,1,0,0
03/03/2018 01:45,0,0,0
03/03/2018 02:00,0,0,0
03/03/2018 02:15,1,0,0
03/03/2018 02:30,0,0,0
03/03/2018 02:45,0,0,0
03/03/2018 03:00,0,0,1
03/03/2018 03:15,1,0,0
03/03/2018 03:30,1,0,0
03/03/2018 03:45,0,0,0
03/03/2018 04:00,0,0,0
03/03/2018 04:15,1,0,0
03/03/2018 04:30,0,0,0
03/03/2018 04:45,0,0,0
03/03/2018 05:00,0,0,0
03/03/2018 05:15,1,0,0
03/03/2018 05:30,0,1,0
03/03/2018 05:45,0,0,0
03/03/2018 06:00,1,0,0
03/03/2018 06:15,1,0,0
03/03/2018 06:30,0,0,0
03/03/2018 06:45,0,0,0
03/03/2018 07:00,1,0,0
03/03/2018 07:15,0,0,0
03/03/2018 07:30,0,0,0
03/03/2018 07:45,0,0,0
03/03/2018 08:00,1,0,0
03/03/2018 08:15,0,0,0
03/03/2018 08:30,1,0,0
03/03/2018 08:45,0,0,0
03/03/2018 09:00,0,0,0
03/03/2018 09:15,0,0,0
03/03/2018 09:30,1,0,0
03/03/2018 09:45,0,0,0
03/03/2018 10:00,0,0,0
03/03/2018 10:15,0,0,0
03/03/2018 10:30,0,0,0
03/03/2018 10:45,0,0,0
03/03/2018 11:00,1,0,0
03/03/2018 11:15,1,0,0
03/03/2018 11:30,0,0,0
03/03/2018 11:45,0,0,0
03/03/2018 12:00,0,0,0
03/03/2018 12:15,0,0,0
03/03/2018 12:30,0,0,0
03/03/2018 12:45,1,0,0
03/03/2018 13:00,0,0,0
03/03/2018 13:15,0,0,0
03/03/2018 13:30,1,0,0
03/03/2018 13:45,0,0,0
03/03/2018 14:00,0,0,0
03/03/2018 14:15,10,1,2
03/03/2018 14:30,19,0,1
03/03/2018 14:45,17,0,0
03/03/2018 15:00,18,0,1
03/03/2018 15:15,17,1,0
03/03/2018 15:30,17,0,1
03/03/2018 15:45,17,0,1
03/03/2018 16:00,17,0,0
03/03/2018 16:15,16,1,1
03/03/2018 16:30,23,0,1
03/03/2018 16:45,22,1,0
03/03/2018 17:00,22,1,1
03/03/2018 17:15,21,0,0
03/03/2018 17:30,19,1,1
03/03/2018 17:45,13,0,1
03/03/2018 18:00,12,0,1
03/03/2018 18:15,2,0,1
03/03/2018 18:30,0,0,0
03/03/2018 18:45,0,0,0
03/03/2018 19:00,0,0,0
03/03/2018 19:15,1,0,0
03/03/2018 19:30,0,0,0
03/03/2018 19:45,2,0,0
03/03/2018 20:00,1,0,0
03/03/2018 20:15,0,0,0
03/03/2018 20:30,1,0,0
03/03/2018 20:45,1,0,0
03/03/2018 21:00,1,0,1
03/03/2018 21:15,3,0,0
03/03/2018 21:30,1,0,0
03/03/2018 21:45,3,0,0
03/03/2018 22:00,2,1,0
03/03/2018 22:15,2,0,0
03/03/2018 22:30,2,0,0
03/03/2018 22:45,2,0,0
03/03/2018 23:00,3,0,0
03/03/2018 23:15,2,1,0
03/03/2018 23:30,2,0,0
03/03/2018 23:45,3,0,0
04/03/2018 00:00,2,0,0
04/03/2018 00:15,2,0,0
04/03/2018 00:30,2,0,0
04/03/2018 00:45,3,1,0
04/03/2018 01:00,1,0,0
04/03/2018 01:15,1,0,0
04/03/2018 01:30,0,0,0
04/03/2018 01:45,2,0,0
04/03/2018 02:00,1,0,0
04/03/2018 02:15,1,0,0
04/03/2018 02:30,1,0,0
04/03/2018 02:45,1,0,0
04/03/2018 03:00,1,0,0
04/03/2018 03:15,1,0,0
04/03/2018 03:30,1,0,0
04/03/2018 03:45,1,0,0
04/03/2018 04:00,1,0,0
04/03/2018 04:15,1,0,0
04/03/2018 04:30,1,0,0
04/03/2018 04:45,1,0,0
04/03/2018 05:00,1,0,0
04/03/2018 05:15,1,0,1
04/03/2018 05:30,1,0,0
04/03/2018 05:45,2,0,0
04/03/2018 06:00,1,0,0
04/03/2018 06:15,1,0,0
04/03/2018 06:30,1,0,0
04/03/2018 06:45,1,0,0
04/03/2018 07:00,1,0,0
04/03/2018 07:15,1,0,0
04/03/2018 07:30,1,0,0
04/03/2018 07:45,1,0,0
04/03/2018 08:00,1,0,0
04/03/2018 08:15,1,0,0
04/03/2018 08:30,2,0,0
04/03/2018 08:45,1,0,0
04/03/2018 09:00,1,0,0
04/03/2018 09:15,1,0,0
04/03/2018 09:30,1,0,0
04/03/2018 09:45,1,0,0
04/03/2018 10:00,1,0,0
04/03/2018 10:15,1,0,0
04/03/2018 10:30,1,0,0
04/03/2018 10:45,1,0,0
04/03/2018 11:00,1,1,0
04/03/2018 11:15,1,0,0
04/03/2018 11:30,2,0,0
04/03/2018 11:45,1,0,0
04/03/2018 12:00,0,0,0
04/03/2018 12:15,1,0,0
04/03/2018 12:30,1,0,0
04/03/2018 12:45,0,0,1
04/03/2018 13:00,0,0,0
04/03/2018 13:15,1,0,0
04/03/2018 13:30,1,0,0
04/03/2018 13:45,0,0,0
04/03/2018 14:00,1,1,0
04/03/2018 14:15,5,0,2
04/03/2018 14:30,5,0,3
04/03/2018 14:45,5,0,2
04/03/2018 15:00,5,0,3
04/03/2018 15:15,5,0,2
04/03/2018 15:30,6,0,3
04/03/2018 15:45,8,0,2
04/03/2018 16:00,20,0,0
04/03/2018 16:15,24,1,1
04/03/2018 16:30,23,1,0
04/03/2018 16:45,24,0,0
04/03/2018 17:00,21,1,0
04/03/2018 17:15,21,1,1
04/03/2018 17:30,21,1,0
04/03/2018 17:45,19,0,1
04/03/2018 18:00,8,0,2
04/03/2018 18:15,1,1,0
04/03/2018 18:30,0,0,0
04/03/2018 18:45,2,0,0
04/03/2018 19:00,0,0,0
04/03/2018 19:15,1,0,0
04/03/2018 19:30,0,1,0
04/03/2018 19:45,1,0,0
04/03/2018 20:00,1,0,0
04/03/2018 20:15,0,0,0
04/03/2018 20:30,1,0,0
04/03/2018 20:45,0,1,0
04/03/2018 21:00,2,0,0
04/03/2018 21:15,0,0,0
04/03/2018 21:30,1,0,0
04/03/2018 21:45,0,0,0
04/03/2018 22:00,0,0,0
04/03/2018 22:15,1,0,0
04/03/2018 22:30,0,1,0
04/03/2018 22:45,0,0,0
04/03/2018 23:00,0,0,0
04/03/2018 23:15,0,0,0
04/03/2018 23:30,1,0,0
04/03/2018 23:45,0,0,0
05/03/2018 00:00,1,0,0
05/03/2018 00:15,0,0,0
05/03/2018 00:30,0,0,0
05/03/2018 00:45,0,0,0
05/03/2018 01:00,0,0,0
05/03/2018 01:15,0,0,0
05/03/2018 01:30,1,0,0
05/03/2018 01:45,0,0,0
05/03/2018 02:00,0,0,0
05/03/2018 02:15,0,0,0
05/03/2018 02:30,0,0,0
05/03/2018 02:45,0,0,0
05/03/2018 03:00,1,0,0
05/03/2018 03:15,0,0,0
05/03/2018 03:30,1,0,0
05/03/2018 03:45,0,0,0
05/03/2018 04:00,0,0,0
05/03/2018 04:15,0,0,0
05/03/2018 04:30,0,0,0
05/03/2018 04:45,1,0,0
05/03/2018 05:00,0,0,1
05/03/2018 05:15,0,0,0
05/03/2018 05:30,0,0,0
05/03/2018 05:45,0,0,0
05/03/2018 06:00,1,0,0
05/03/2018 06:15,0,0,0
05/03/2018 06:30,1,0,0
05/03/2018 06:45,0,0,0
05/03/2018 07:00,0,0,0
05/03/2018 07:15,0,0,0
05/03/2018 07:30,0,0,0
05/03/2018 07:45,0,0,0
05/03/2018 08:00,1,1,0
05/03/2018 08:15,0,0,0
05/03/2018 08:30,1,0,0
05/03/2018 08:45,0,0,0
05/03/2018 09:00,0,0,0
05/03/2018 09:15,0,0,0
05/03/2018 09:30,0,0,0
05/03/2018 09:45,0,0,0
05/03/2018 10:00,1,0,0
05/03/2018 10:15,0,0,0
05/03/2018 10:30,0,0,0
05/03/2018 10:45,2,0,0
05/03/2018 11:00,4,0,0
05/03/2018 11:15,3,0,1
05/03/2018 11:30,4,0,0
05/03/2018 11:45,3,0,0
05/03/2018 12:00,2,0,0
05/03/2018 12:15,2,0,1
05/03/2018 12:30,2,0,0
05/03/2018 12:45,2,0,0
05/03/2018 13:00,2,0,0
05/03/2018 13:15,2,0,0
05/03/2018 13:30,3,0,0
05/03/2018 13:45,4,0,1
05/03/2018 14:00,3,0,0
05/03/2018 14:15,3,0,0
05/03/2018 14:30,4,0,0
05/03/2018 14:45,2,0,0
05/03/2018 15:00,3,0,0
05/03/2018 15:15,4,0,0
05/03/2018 15:30,3,0,0
05/03/2018 15:45,3,0,0
05/03/2018 16:00,3,0,0
05/03/2018 16:15,3,0,0
05/03/2018 16:30,5,0,0
05/03/2018 16:45,3,0,0
05/03/2018 17:00,2,0,0
05/03/2018 17:15,3,0,0
05/03/2018 17:30,3,0,0
05/03/2018 17:45,2,0,0
05/03/2018 18:00,2,0,0
05/03/2018 18:15,1,0,0
05/03/2018 18:30,1,1,0
05/03/2018 18:45,1,0,0
05/03/2018 19:00,2,0,1
05/03/2018 19:15,1,0,0
05/03/2018 19:30,1,0,0
05/03/2018 19:45,1,0,0
05/03/2018 20:00,1,1,0
05/03/2018 20:15,1,0,0
05/03/2018 20:30,1,0,0
05/03/2018 20:45,1,0,0
05/03/2018 21:00,1,0,0
05/03/2018 21:15,1,0,0
05/03/2018 21:30,0,0,0
05/03/2018 21:45,1,0,0
05/03/2018 22:00,0,0,0
05/03/2018 22:15,0,0,0
05/03/2018 22:30,0,1,0
05/03/2018 22:45,0,0,0
05/03/2018 23:00,0,0,0
05/03/2018 23:15,1,0,0
05/03/2018 23:30,0,0,0
05/03/2018 23:45,0,0,0
06/03/2018 00:00,0,0,0
06/03/2018 00:15,0,0,0
06/03/2018 00:30,1,0,0
06/03/2018 00:45,0,0,0
06/03/2018 01:00,0,0,0
06/03/2018 01:15,0,0,0
06/03/2018 01:30,0,0,0
06/03/2018 01:45,0,0,0
06/03/2018 02:00,1,0,0
06/03/2018 02:15,0,0,0
06/03/2018 02:30,1,0,0
06/03/2018 02:45,0,0,1
06/03/2018 03:00,0,0,0
06/03/2018 03:15,0,0,0
06/03/2018 03:30,0,0,0
06/03/2018 03:45,0,0,0
06/03/2018 04:00,1,0,0
06/03/2018 04:15,0,0,0
06/03/2018 04:30,0,0,0
06/03/2018 04:45,0,0,0
06/03/2018 05:00,1,0,0
06/03/2018 05:15,0,0,0
06/03/2018 05:30,0,0,0
06/03/2018 05:45,1,0,0
06/03/2018 06:00,0,0,0
06/03/2018 06:15,0,0,0
06/03/2018 06:30,0,0,0
06/03/2018 06:45,0,0,0
06/03/2018 07:00,0,0,0
06/03/2018 07:15,1,0,0
06/03/2018 07:30,0,0,0
06/03/2018 07:45,0,0,0
06/03/2018 08:00,0,0,0
06/03/2018 08:15,1,0,0
06/03/2018 08:30,0,0,0
06/03/2018 08:45,0,0,0
06/03/2018 09:00,0,0,0
06/03/2018 09:15,1,0,0
06/03/2018 09:30,0,0,0
06/03/2018 09:45,0,0,0
06/03/2018 10:00,0,0,1
06/03/2018 10:15,0,0,0
06/03/2018 10:30,0,0,0
06/03/2018 10:45,3,0,0
06/03/2018 11:00,1,0,0
06/03/2018 11:15,2,0,0
06/03/2018 11:30,2,0,0
06/03/2018 11:45,2,0,0
06/03/2018 12:00,2,0,0
06/03/2018 12:15,2,0,0
06/03/2018 12:30,2,0,0
06/03/2018 12:45,2,0,0
06/03/2018 13:00,2,0,0
06/03/2018 13:15,2,0,0
06/03/2018 13:30,2,0,0
06/03/2018 13:45,2,0,0
06/03/2018 14:00,2,0,1
06/03/2018 14:15,4,0,0
06/03/2018 14:30,3,1,0
06/03/2018 14:45,3,0,0
06/03/2018 15:00,4,0,0
06/03/2018 15:15,3,0,0
06/03/2018 15:30,2,0,0
06/03/2018 15:45,3,0,0
06/03/2018 16:00,2,0,0
06/03/2018 16:15,3,0,0
06/03/2018 16:30,2,0,0
06/03/2018 16:45,4,0,1
06/03/2018 17:00,5,0,0
06/03/2018 17:15,4,0,0
06/03/2018 17:30,3,0,0
06/03/2018 17:45,2,0,0
06/03/2018 18:00,2,0,0
06/03/2018 18:15,1,0,0
06/03/2018 18:30,1,0,1
06/03/2018 18:45,1,0,0
06/03/2018 19:00,1,0,0
06/03/2018 19:15,1,0,0
06/03/2018 19:30,1,1,0
06/03/2018 19:45,1,0,0
06/03/2018 20:00,1,0,0
06/03/2018 20:15,1,0,0
06/03/2018 20:30,1,0,0
06/03/2018 20:45,1,0,1
06/03/2018 21:00,1,0,0
06/03/2018 21:15,1,1,0
06/03/2018 21:30,0,0,0
06/03/2018 21:45,2,0,0
06/03/2018 22:00,0,0,0
06/03/2018 22:15,0,0,0
06/03/2018 22:30,0,0,0
06/03/2018 22:45,1,0,0
06/03/2018 23:00,0,0,0
06/03/2018 23:15,0,0,0
06/03/2018 23:30,0,0,0
06/03/2018 23:45,0,0,0
07/03/2018 00:00,0,0,0
07/03/2018 00:15,1,0,0
07/03/2018 00:30,0,0,0
07/03/2018 00:45,0,0,0
07/03/2018 01:00,0,0,0
07/03/2018 01:15,0,0,0
07/03/2018 01:30,1,0,0
07/03/2018 01:45,0,0,0
07/03/2018 02:00,0,0,0
07/03/2018 02:15,1,0,1
07/03/2018 02:30,0,0,0
07/03/2018 02:45,0,0,0
07/03/2018 03:00,0,0,0
07/03/2018 03:15,0,0,0
07/03/2018 03:30,0,0,0
07/03/2018 03:45,1,0,0
07/03/2018 04:00,0,0,0
07/03/2018 04:15,0,0,0
07/03/2018 04:30,0,0,0
07/03/2018 04:45,0,0,0
07/03/2018 05:00,1,0,0
07/03/2018 05:15,0,0,0
07/03/2018 05:30,0,0,0
07/03/2018 05:45,1,0,0
07/03/2018 06:00,0,0,0
07/03/2018 06:15,0,0,0
07/03/2018 06:30,0,0,0
07/03/2018 06:45,0,0,0
07/03/2018 07:00,1,0,0
07/03/2018 07:15,0,0,0
07/03/2018 07:30,0,0,0
07/03/2018 07:45,0,0,1
07/03/2018 08:00,1,0,0
07/03/2018 08:15,0,1,0
07/03/2018 08:30,0,0,0
07/03/2018 08:45,0,0,0
07/03/2018 09:00,1,0,0
07/03/2018 09:15,0,0,0
07/03/2018 09:30,0,0,0
07/03/2018 09:45,0,0,0
07/03/2018 10:00,0,0,0
07/03/2018 10:15,0,0,0
07/03/2018 10:30,3,0,0
07/03/2018 10:45,2,0,0
07/03/2018 11:00,2,0,0
07/03/2018 11:15,2,0,1
07/03/2018 11:30,2,0,1
07/03/2018 11:45,3,0,1
07/03/2018 12:00,2,0,2
07/03/2018 12:15,3,0,2
07/03/2018 12:30,3,0,2
07/03/2018 12:45,3,0,3
07/03/2018 13:00,6,0,1
07/03/2018 13:15,15,0,1
07/03/2018 13:30,15,0,1
07/03/2018 13:45,16,0,1
07/03/2018 14:00,14,0,1
07/03/2018 14:15,11,0,1
07/03/2018 14:30,13,0,1
07/03/2018 14:45,13,0,1
07/03/2018 15:00,12,0,1
07/03/2018 15:15,12,0,1
07/03/2018 15:30,13,0,0
07/03/2018 15:45,12,0,1
07/03/2018 16:00,12,0,1
07/03/2018 16:15,12,0,1
07/03/2018 16:30,13,0,1
07/03/2018 16:45,12,0,0
07/03/2018 17:00,4,0,2
07/03/2018 17:15,4,0,2
07/03/2018 17:30,4,0,2
07/03/2018 17:45,5,0,2
07/03/2018 18:00,5,0,2
07/03/2018 18:15,4,0,2
07/03/2018 18:30,4,0,2
07/03/2018 18:45,5,0,2
07/03/2018 19:00,4,0,2
07/03/2018 19:15,5,0,2
07/03/2018 19:30,5,0,2
07/03/2018 19:45,4,0,2
07/03/2018 20:00,5,0,2
07/03/2018 20:15,5,0,1
07/03/2018 20:30,4,0,3
07/03/2018 20:45,5,0,1
07/03/2018 21:00,4,0,3
07/03/2018 21:15,4,0,1
07/03/2018 21:30,4,0,2
07/03/2018 21:45,4,0,2
07/03/2018 22:00,4,0,2
07/03/2018 22:15,4,0,2
07/03/2018 22:30,4,0,2
07/03/2018 22:45,4,0,1
07/03/2018 23:00,3,0,2
07/03/2018 23:15,5,0,2
07/03/2018 23:30,4,0,2
07/03/2018 23:45,4,0,2
08/03/2018 00:00,4,0,1
08/03/2018 00:15,4,0,2
08/03/2018 00:30,3,0,2
08/03/2018 00:45,4,0,2
08/03/2018 01:00,4,0,1
08/03/2018 01:15,3,0,2
08/03/2018 01:30,4,0,2
08/03/2018 01:45,4,0,2
08/03/2018 02:00,4,0,2
08/03/2018 02:15,3,0,2
08/03/2018 02:30,4,0,1
08/03/2018 02:45,4,0,2
08/03/2018 03:00,4,0,2
08/03/2018 03:15,3,0,2
08/03/2018 03:30,3,0,2
08/03/2018 03:45,4,0,2
08/03/2018 04:00,3,0,1
08/03/2018 04:15,4,0,2
08/03/2018 04:30,3,0,2
08/03/2018 04:45,3,0,2
08/03/2018 05:00,4,0,2
08/03/2018 05:15,3,0,2
08/03/2018 05:30,3,0,1
08/03/2018 05:45,4,0,2
08/03/2018 06:00,3,0,2
08/03/2018 06:15,4,0,2
08/03/2018 06:30,3,0,2
08/03/2018 06:45,3,0,1
08/03/2018 07:00,3,0,2
08/03/2018 07:15,3,0,2
08/03/2018 07:30,3,0,2
08/03/2018 07:45,4,0,2
08/03/2018 08:00,3,0,2
08/03/2018 08:15,3,0,1
08/03/2018 08:30,4,0,2
08/03/2018 08:45,3,0,2
08/03/2018 09:00,3,0,2
08/03/2018 09:15,3,0,2
08/03/2018 09:30,4,0,2
08/03/2018 09:45,3,0,1
08/03/2018 10:00,3,0,2
08/03/2018 10:15,3,0,2
08/03/2018 10:30,4,0,2
08/03/2018 10:45,13,0,1
08/03/2018 11:00,9,0,1
08/03/2018 11:15,10,0,1
08/03/2018 11:30,10,0,1
08/03/2018 11:45,8,0,2
08/03/2018 12:00,9,0,1
08/03/2018 12:15,10,0,1
08/03/2018 12:30,11,0,1
08/03/2018 12:45,10,0,1
08/03/2018 13:00,8,0,1
08/03/2018 13:15,7,0,2
08/03/2018 13:30,7,0,2
08/03/2018 13:45,8,0,1
08/03/2018 14:00,7,0,1
08/03/2018 14:15,7,0,2
08/03/2018 14:30,6,0,2
08/03/2018 14:45,7,0,1
08/03/2018 15:00,9,0,2
08/03/2018 15:15,7,0,2
08/03/2018 15:30,7,0,2
08/03/2018 15:45,3,0,2
08/03/2018 16:00,1,0,2
08/03/2018 16:15,1,0,3
08/03/2018 16:30,0,0,2
08/03/2018 16:45,1,0,2
08/03/2018 17:00,2,0,3
08/03/2018 17:15,1,0,2
08/03/2018 17:30,0,0,2
08/03/2018 17:45,2,0,3
08/03/2018 18:00,1,0,2
08/03/2018 18:15,1,0,2
08/03/2018 18:30,1,0,3
08/03/2018 18:45,1,0,2
08/03/2018 19:00,1,0,3
08/03/2018 19:15,1,0,2
08/03/2018 19:30,1,0,2
08/03/2018 19:45,1,0,3
08/03/2018 20:00,2,0,2
08/03/2018 20:15,1,0,3
08/03/2018 20:30,2,0,2
08/03/2018 20:45,1,0,3
08/03/2018 21:00,1,0,2
08/03/2018 21:15,2,0,2
08/03/2018 21:30,0,0,3
08/03/2018 21:45,2,0,2
08/03/2018 22:00,1,0,2
08/03/2018 22:15,0,0,3
08/03/2018 22:30,1,0,2
08/03/2018 22:45,0,0,2
08/03/2018 23:00,1,0,3
08/03/2018 23:15,0,0,2
08/03/2018 23:30,1,0,2
08/03/2018 23:45,0,0,3
09/03/2018 00:00,1,0,2
09/03/2018 00:15,1,0,2
09/03/2018 00:30,0,0,2
09/03/2018 00:45,1,0,3
09/03/2018 01:00,0,0,2
09/03/2018 01:15,1,0,2
09/03/2018 01:30,0,0,3
09/03/2018 01:45,1,0,2
09/03/2018 02:00,0,0,2
09/03/2018 02:15,1,0,3
09/03/2018 02:30,1,0,2
09/03/2018 02:45,0,0,2
09/03/2018 03:00,1,0,2
09/03/2018 03:15,1,0,3
09/03/2018 03:30,0,0,2
09/03/2018 03:45,0,0,2
09/03/2018 04:00,1,0,3
09/03/2018 04:15,0,0,2
09/03/2018 04:30,1,0,2
09/03/2018 04:45,1,0,2
09/03/2018 05:00,0,0,3
09/03/2018 05:15,1,0,2
09/03/2018 05:30,0,0,2
09/03/2018 05:45,1,0,3
09/03/2018 06:00,1,0,2
09/03/2018 06:15,0,0,2
09/03/2018 06:30,1,0,2
09/03/2018 06:45,1,0,3
09/03/2018 07:00,0,0,2
09/03/2018 07:15,1,0,2
09/03/2018 07:30,1,0,3
09/03/2018 07:45,0,0,2
09/03/2018 08:00,1,0,2
09/03/2018 08:15,0,0,2
09/03/2018 08:30,1,0,3
09/03/2018 08:45,1,0,2
09/03/2018 09:00,0,0,2
09/03/2018 09:15,1,0,2
09/03/2018 09:30,0,0,3
09/03/2018 09:45,1,0,2
09/03/2018 10:00,0,0,2
09/03/2018 10:15,2,0,2
09/03/2018 10:30,2,0,3
09/03/2018 10:45,1,0,2
09/03/2018 11:00,2,0,2
09/03/2018 11:15,2,0,2
09/03/2018 11:30,9,0,1
09/03/2018 11:45,12,0,1
09/03/2018 12:00,11,1,1
09/03/2018 12:15,15,0,1
09/03/2018 12:30,14,0,1
09/03/2018 12:45,15,0,0
09/03/2018 13:00,14,0,1
09/03/2018 13:15,13,0,1
09/03/2018 13:30,15,0,1
09/03/2018 13:45,16,0,1
09/03/2018 14:00,14,0,0
09/03/2018 14:15,14,0,1
09/03/2018 14:30,13,0,1
09/03/2018 14:45,12,0,0
09/03/2018 15:00,16,0,1
09/03/2018 15:15,12,0,1
09/03/2018 15:30,14,0,1
09/03/2018 15:45,14,0,1
09/03/2018 16:00,14,0,0
09/03/2018 16:15,12,0,1
09/03/2018 16:30,12,0,1
09/03/2018 16:45,12,0,1
09/03/2018 17:00,12,0,1
09/03/2018 17:15,11,0,1
09/03/2018 17:30,12,0,1
09/03/2018 17:45,14,0,0
09/03/2018 18:00,13,0,1
09/03/2018 18:15,13,0,0
09/03/2018 18:30,12,0,1
09/03/2018 18:45,13,0,1
09/03/2018 19:00,10,0,1
09/03/2018 19:15,3,0,2
09/03/2018 19:30,2,0,2
09/03/2018 19:45,2,0,2
09/03/2018 20:00,2,0,2
09/03/2018 20:15,2,0,2
09/03/2018 20:30,2,0,2
09/03/2018 20:45,3,0,3
09/03/2018 21:00,0,0,2
09/03/2018 21:15,2,0,2
09/03/2018 21:30,1,0,3
09/03/2018 21:45,0,0,2
09/03/2018 22:00,1,0,2
09/03/2018 22:15,1,0,2
09/03/2018 22:30,0,0,3
09/03/2018 22:45,1,0,2
09/03/2018 23:00,1,0,2
09/03/2018 23:15,1,0,2
09/03/2018 23:30,0,0,3
09/03/2018 23:45,1,0,2
10/03/2018 00:00,1,0,2
10/03/2018 00:15,0,0,3
10/03/2018 00:30,1,0,2
10/03/2018 00:45,1,0,2
10/03/2018 01:00,0,0,3
10/03/2018 01:15,1,0,2
10/03/2018 01:30,1,0,2
10/03/2018 01:45,0,0,2
10/03/2018 02:00,1,0,3
10/03/2018 02:15,0,0,2
10/03/2018 02:30,1,0,2
10/03/2018 02:45,1,0,3
10/03/2018 03:00,0,0,2
10/03/2018 03:15,2,0,2
10/03/2018 03:30,0,0,2
10/03/2018 03:45,1,0,3
10/03/2018 04:00,1,0,2
10/03/2018 04:15,1,0,2
10/03/2018 04:30,0,0,2
10/03/2018 04:45,1,0,3
10/03/2018 05:00,0,0,2
10/03/2018 05:15,1,0,2
10/03/2018 05:30,1,0,3
10/03/2018 05:45,0,0,2
10/03/2018 06:00,1,0,2
10/03/2018 06:15,0,0,2
10/03/2018 06:30,1,0,3
10/03/2018 06:45,1,0,2
10/03/2018 07:00,1,0,2
10/03/2018 07:15,1,0,3
